what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.launchShortcut.run",1331889485530
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1331889488697
opened,view,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.pde.runtime.LogView",1331889488916
activated,view,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.pde.runtime.LogView",1331889488947
started,bundle,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser",1331889493564
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1331889494235
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1331889494266
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1331889501570
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331889504534
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331889548307
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331889549602
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331889742535
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1331889752348
started,bundle,org.eclipse.ltk.core.refactoring,3.5.200.v20110505-0800,"org.eclipse.ltk.core.refactoring",1331889754079
started,bundle,org.eclipse.gef,3.7.0.v20110407-2050,"org.eclipse.gef",1331889766013
started,bundle,com.jasperassistant.designer,2.4.3,"com.jasperassistant.designer",1331889766294
started,bundle,org.eclipse.draw2d,3.7.1.v20110830-1143,"org.eclipse.draw2d",1331889766372
started,bundle,com.jasperassistant.designer.core,2.5.0,"com.jasperassistant.designer.core",1331889766528
opened,editor,com.jasperassistant.designer,2.4.3,"com.jasperassistant.designer.editors.ReportEditor",1331889769227
activated,editor,com.jasperassistant.designer,2.4.3,"com.jasperassistant.designer.editors.ReportEditor",1331889769913
executed,command,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.edit.text.java.open.editor",1331889771302
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331889771317
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331889814138
activated,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.ContentOutline",1331889821126
activated,editor,com.jasperassistant.designer,2.4.3,"com.jasperassistant.designer.editors.ReportEditor",1331889832577
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331889840580
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331889840704
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331889840720
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331889852311
activated,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.ContentOutline",1331889854542
activated,editor,com.jasperassistant.designer,2.4.3,"com.jasperassistant.designer.editors.ReportEditor",1331889878051
error,log,,,"Unhandled event loop exception",1331889880640
error,log,,,"Unhandled event loop exception",1331889880703
error,log,,,"Unhandled event loop exception",1331889880781
error,log,,,"Unhandled event loop exception",1331889880906
error,log,,,"Unhandled event loop exception",1331889880984
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331889882325
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331889886256
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331889889922
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331889894930
activated,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.ContentOutline",1331889898939
error,log,,,"Unhandled event loop exception",1331889900484
error,log,,,"Unhandled event loop exception",1331889900499
error,log,,,"Unhandled event loop exception",1331889905522
error,log,,,"Unhandled event loop exception",1331889905538
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331889913588
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331889929391
activated,editor,com.jasperassistant.designer,2.4.3,"com.jasperassistant.designer.editors.ReportEditor",1331889931044
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331889940997
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331889947533
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331889954460
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331889959171
error,log,,,"Unhandled event loop exception",1331889965910
error,log,,,"Unhandled event loop exception",1331889965988
error,log,,,"Unhandled event loop exception",1331889966066
error,log,,,"Unhandled event loop exception",1331889966144
error,log,,,"Unhandled event loop exception",1331889966238
activated,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.ContentOutline",1331889970403
error,log,,,"Unhandled event loop exception",1331889970606
error,log,,,"Unhandled event loop exception",1331889970621
error,log,,,"Unhandled event loop exception",1331889981713
error,log,,,"Unhandled event loop exception",1331889981713
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331889986908
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331890006221
activated,editor,com.jasperassistant.designer,2.4.3,"com.jasperassistant.designer.editors.ReportEditor",1331890010526
error,log,,,"Unhandled event loop exception",1331890010713
error,log,,,"Unhandled event loop exception",1331890010838
error,log,,,"Unhandled event loop exception",1331890010979
error,log,,,"Unhandled event loop exception",1331890011103
activated,view,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.pde.runtime.LogView",1331890013038
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331890013303
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331890017515
activated,editor,com.jasperassistant.designer,2.4.3,"com.jasperassistant.designer.editors.ReportEditor",1331890018825
error,log,,,"Unhandled event loop exception",1331890018997
activated,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.ContentOutline",1331890028466
error,log,,,"Unhandled event loop exception",1331890028685
error,log,,,"Unhandled event loop exception",1331890028685
error,log,,,"Unhandled event loop exception",1331890033614
error,log,,,"Unhandled event loop exception",1331890033645
activated,editor,com.jasperassistant.designer,2.4.3,"com.jasperassistant.designer.editors.ReportEditor",1331890035549
error,log,,,"Unhandled event loop exception",1331890036531
error,log,,,"Unhandled event loop exception",1331890036672
error,log,,,"Unhandled event loop exception",1331890036797
error,log,,,"Unhandled event loop exception",1331890036921
error,log,,,"Unhandled event loop exception",1331890037077
activated,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.ContentOutline",1331890043614
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331890046360
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331890046828
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331890046859
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331890048637
executed,command,com.jasperassistant.designer,2.4.3,"com.jasperassistant.designer.queryWizard",1331890048653
opened,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.PropertySheet",1331890053192
activated,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.PropertySheet",1331890053255
executed,command,com.jasperassistant.designer,2.4.3,"com.jasperassistant.designer.properties",1331890053255
activated,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.ContentOutline",1331890055751
activated,view,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.pde.runtime.LogView",1331890065828
activated,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.ContentOutline",1331890067763
activated,view,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.pde.runtime.LogView",1331890069214
activated,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.ContentOutline",1331890071429
error,log,,,"Unhandled event loop exception",1331890074845
error,log,,,"Unhandled event loop exception",1331890074861
error,log,,,"Unhandled event loop exception",1331890075469
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331890078184
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331890085999
activated,editor,com.jasperassistant.designer,2.4.3,"com.jasperassistant.designer.editors.ReportEditor",1331890086842
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331890091943
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331890100554
error,log,,,"Unhandled event loop exception",1331890110600
error,log,,,"Unhandled event loop exception",1331890110725
error,log,,,"Unhandled event loop exception",1331890110834
error,log,,,"Unhandled event loop exception",1331890111006
error,log,,,"Unhandled event loop exception",1331890111115
error,log,,,"Unhandled event loop exception",1331890111224
error,log,,,"Unhandled event loop exception",1331890111349
error,log,,,"Unhandled event loop exception",1331890111458
error,log,,,"Unhandled event loop exception",1331890118666
error,log,,,"Unhandled event loop exception",1331890118775
error,log,,,"Unhandled event loop exception",1331890118884
error,log,,,"Unhandled event loop exception",1331890118993
error,log,,,"Unhandled event loop exception",1331890125233
error,log,,,"Unhandled event loop exception",1331890125342
error,log,,,"Unhandled event loop exception",1331890125452
error,log,,,"Unhandled event loop exception",1331890125545
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331890127823
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331890145045
activated,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.ContentOutline",1331890147120
activated,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.PropertySheet",1331890150864
executed,command,com.jasperassistant.designer,2.4.3,"com.jasperassistant.designer.properties",1331890150864
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331890153641
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331890163547
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331890180270
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331890189053
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331890194295
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331890212406
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331890253606
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331890300812
activated,editor,com.jasperassistant.designer,2.4.3,"com.jasperassistant.designer.editors.ReportEditor",1331890302699
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331890304181
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331890304306
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331890310250
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331890310452
activated,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.ContentOutline",1331890319984
error,log,,,"Unhandled event loop exception",1331890320171
error,log,,,"Unhandled event loop exception",1331890320187
error,log,,,"Unhandled event loop exception",1331890324305
error,log,,,"Unhandled event loop exception",1331890324321
activated,editor,com.jasperassistant.designer,2.4.3,"com.jasperassistant.designer.editors.ReportEditor",1331890328049
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1331890329188
closed,editor,com.jasperassistant.designer,2.4.3,"com.jasperassistant.designer.editors.ReportEditor",1331890329204
activated,view,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.pde.runtime.LogView",1331890329360
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1331890331107
started,bundle,org.eclipse.ui.views.properties.tabbed,3.5.200.I20110201-0800,"org.eclipse.ui.views.properties.tabbed",1331890331154
activated,view,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.pde.runtime.LogView",1331890331512
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring",1331890332838
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331890333681
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331890336458
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1331890336473
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1331890339640
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331890353056
activated,view,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.pde.runtime.LogView",1331890354912
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331890424691
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.newWizard",1331890424723
opened,editor,com.jasperassistant.designer,2.4.3,"com.jasperassistant.designer.editors.ReportEditor",1331890424972
activated,editor,com.jasperassistant.designer,2.4.3,"com.jasperassistant.designer.editors.ReportEditor",1331890425269
activated,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.ContentOutline",1331890429418
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331890433006
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331890443614
activated,view,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.pde.runtime.LogView",1331890443630
activated,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.ContentOutline",1331890478543
error,log,,,"Unhandled event loop exception",1331890499884
error,log,,,"Unhandled event loop exception",1331890499899
error,log,,,"Unhandled event loop exception",1331890500679
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1331890509353
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1331890527714
error,log,,,"Unhandled event loop exception",1331890535046
error,log,,,"Unhandled event loop exception",1331890535093
error,log,,,"Unhandled event loop exception",1331890535654
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1331890539648
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331890542160
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331890554827
activated,editor,com.jasperassistant.designer,2.4.3,"com.jasperassistant.designer.editors.ReportEditor",1331890558228
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331890559164
opened,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1331890560193
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331890562221
error,log,,,"Unhandled event loop exception",1331890567759
error,log,,,"Unhandled event loop exception",1331890580442
activated,view,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.pde.runtime.LogView",1331890580801
activated,editor,com.jasperassistant.designer,2.4.3,"com.jasperassistant.designer.editors.ReportEditor",1331890582142
activated,view,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.pde.runtime.LogView",1331890583593
activated,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.ContentOutline",1331890584217
error,log,,,"Unhandled event loop exception",1331890584576
error,log,,,"Unhandled event loop exception",1331890584592
error,log,,,"Unhandled event loop exception",1331890589116
error,log,,,"Unhandled event loop exception",1331890589147
activated,editor,com.jasperassistant.designer,2.4.3,"com.jasperassistant.designer.editors.ReportEditor",1331890592048
error,log,,,"Unhandled event loop exception",1331890619411
error,log,,,"Unhandled event loop exception",1331890619520
error,log,,,"Unhandled event loop exception",1331890619614
error,log,,,"Unhandled event loop exception",1331890620253
error,log,,,"Unhandled event loop exception",1331890620363
error,log,,,"Unhandled event loop exception",1331890620472
error,log,,,"Unhandled event loop exception",1331890620565
error,log,,,"Unhandled event loop exception",1331890620659
error,log,,,"Unhandled event loop exception",1331890620768
error,log,,,"Unhandled event loop exception",1331890620862
error,log,,,"Unhandled event loop exception",1331890622843
error,log,,,"Unhandled event loop exception",1331890622937
error,log,,,"Unhandled event loop exception",1331890623030
error,log,,,"Unhandled event loop exception",1331890623295
error,log,,,"Unhandled event loop exception",1331890623389
error,log,,,"Unhandled event loop exception",1331890623498
